-0.9219209559999999,-0.08619702929999999,-0.7676257120000001,0.35897252399999996,0.283338843,0.6979433290000001,0.0736176901,0.0404570055,-0.9233190509999999,-0.0846242045,-0.09678561109999999,-0.005199732929999999,0.20590265,-0.8351587159999999,-0.973396667,0.7239701,-0.547927629,-0.216128015,-0.8359957290000001,0.482227814,-0.803852097,0.757474317,-0.9208835129999999,-0.623988031,0.501669032,-0.49859663,-0.00703457551,-0.47327105799999997,-0.7239494759999999,0.26699447800000004,-0.0329744887,-0.137658965,-0.638935399,0.329849287,-0.05313829230000001,-0.0202848939,-0.125196348,0.162893768,0.00891586899,-0.895651383,0.39230819299999997,-0.13438623,0.42742192,0.6545199389999999,-0.14387217,-0.263792519,0.576303534,0.773192557,0.194013689,0.0314470785,-0.646524429,0.299783491,0.771669211,0.8377987179999999,-0.0971908174,-0.0748439295,-0.472848875,-0.226563569,0.46194221799999996,1.0,-0.718142707,0.724470865,-0.515320507,-0.475367906,-0.323488012,0.709894936,-0.515659494,-0.246435806,-0.569337047,-0.297071957,0.120846074,-0.274653756,0.513135475,0.017126987,0.298087034,-0.407150525,-0.43982843200000005,0.0256469772,0.804628607,-0.502250883,-0.248676598,-0.168761356,0.00223548111,-0.686275227,-0.79418292,-0.7684361390000001,-0.027687411600000003,0.093235779,-0.666985457,0.37486238899999996,-0.440724137,-0.28431363800000004,-0.7584405479999999,-0.063451985,0.683274328,-0.178528385,-0.160907722,0.7597177270000001,0.14736585800000002,0.409888205,-0.521584886,-0.647560888,-0.233816828,0.362794797,-0.8693354320000001,-0.171553978,0.150357805,-0.111111844,-0.411091555,-0.99061915,0.656655384,-0.0894979598,0.33269763,0.0393572914,-0.96052486,0.019290089,-0.162008146,-0.145531648,-0.233728178,0.44425701799999995,-0.502312986,-0.445791913,0.475201926
0.57852809,-0.562259772,0.664088777,-0.223306935,-0.721537381,-0.547453517,0.414837591,0.387393812,0.628188715,-0.263394585,0.6418241579999999,0.137484844,0.312240406,0.816950593,0.605296817,-0.7000143,-0.176128184,0.429461045,0.94418243,0.19842923699999998,0.411149537,-0.123046936,0.506218037,0.21065125699999998,0.0492049073,-0.166858504,-0.00422402132,-0.10847148599999999,0.8199767490000001,-0.054684289000000004,0.160363764,0.6878843259999999,0.5250842960000001,-0.84979279,0.08472029689999999,0.440431277,0.505602061,0.433103406,-0.420864069,0.9353572179999999,0.222733068,0.6512337970000001,-0.65443739,-0.81131786,-0.306397658,-0.07389200559999999,-0.8887537409999999,-0.909210015,-0.7248694640000001,0.30060723100000003,0.0596483654,0.414418568,-0.39343684,-0.626523678,0.251097153,0.7269722609999999,0.599544759,-0.27295264399999997,0.0515213886,-0.718142707,1.0,-0.45783695399999996,0.0108516397,0.42128388,-0.343252221,-0.669908386,-0.00272238358,0.40548707700000003,0.21109836,-0.32391541100000004,0.26371663300000003,-0.464514596,0.13229601400000002,0.0564836187,-0.0708599761,0.23167536,-0.297793548,0.458872899,-0.847373712,0.264969252,0.18771552100000002,-0.557317714,0.183625674,0.501222695,0.251250527,0.45791199299999996,0.547151753,-0.025815664900000004,0.29360918199999997,-0.32023313800000003,-0.23237809,-0.39973263,0.11869269999999998,-0.436141601,-0.552229024,0.586815135,0.726706615,-0.24022433899999998,-0.579351497,-0.31270723300000003,0.961862095,-0.016224921399999998,0.46647325100000003,-0.538644802,0.36432134200000005,-0.464412283,0.105600109,0.0814132672,-0.0804287883,0.643479887,-0.96343692,0.246689568,0.114695344,-0.00343757024,0.774889719,-0.506527566,-0.40503903799999996,-0.568428556,-0.36192133600000004,-0.283949236,-0.23226528300000002,0.12369585300000001,-0.322390198
-0.569998824,-0.319967644,-0.34795919799999997,-0.0781912675,0.146084501,0.652404364,0.461326422,0.584377893,-0.41668141200000003,0.388005621,0.327658918,0.536146991,0.684156045,-0.88566659,-0.639375171,0.608812707,-0.35572644,0.373453659,-0.417454394,0.17547999,-0.512239266,0.682473668,-0.565037126,-0.7190254620000001,0.8461829259999999,-0.177803995,0.65122245,-0.0159427739,-0.356729343,0.6951741490000001,0.607928115,0.264124985,-0.0710457976,0.116125996,-0.179362838,0.192891825,0.455263245,-0.056172605,0.404275205,-0.518110536,0.727327527,0.34576823700000003,0.778695338,0.36017456200000003,-0.661057421,-0.828559025,0.074259383,0.301987709,-0.0509493191,0.0649010558,-0.567256654,0.436672611,0.768794341,0.874082516,-0.38172852,-0.0268774382,0.0512879218,0.277484219,0.812031565,0.724470865,-0.45783695399999996,1.0,0.038524701200000004,-0.11381408,-0.00392395518,0.5768025760000001,0.00977616375,0.361744277,-0.954549704,-0.35743799,0.17428082,-0.19375013800000002,0.7332267029999999,0.668926793,0.871448352,-0.407564045,-0.350145803,0.551096544,0.36261251,-0.493185114,-0.118028256,-0.30741990199999997,0.585014149,-0.317590268,-0.413868564,-0.566382106,0.300922737,0.621685423,-0.24031082399999998,-0.008542344609999999,-0.616268844,-0.188770952,-0.455949738,0.17884256399999998,0.9823639679999999,-0.46837728799999995,0.04312608,0.880979354,0.522423085,0.834413739,-0.220887743,-0.379506371,0.296759495,0.7992861809999999,-0.588416177,-0.21232794600000002,0.478180595,-0.148364399,-0.20458583,-0.735230099,0.528574636,0.39283788,0.628606981,-0.0330002302,-0.542379153,-0.017588435,0.09972854960000001,-0.315281838,-0.049164293399999996,0.866601361,-0.45061925799999997,0.18025059300000001,0.945968331
0.688911314,0.381126116,0.42666983299999994,-0.439704184,0.16339427,-0.26780427,0.028784631,0.11852283699999999,0.761974604,0.835190317,-0.0160955291,0.499926411,-0.006689726020000001,-0.038160038199999996,0.667475252,-0.049569952800000004,0.811894905,0.46448754700000006,0.33224226100000004,-0.9144628309999999,0.699211473,-0.654144325,0.7455239159999999,0.182486917,-0.129673788,0.86294184,0.618358411,0.9252646940000001,0.34576583,0.150698773,0.464838185,-0.043360532400000006,0.585567945,0.196229402,-0.0186888399,-0.258988591,0.283999292,-0.7963038090000001,0.807793799,0.32868791,-0.221959297,-0.00844361479,0.534450094,-0.0756714503,-0.15691755300000002,-0.248919165,-0.245696508,-0.37382724,0.155867827,-0.134936519,0.52089472,-0.45535637799999995,-0.260079354,-0.0970888987,-0.525268203,-0.48839055299999995,0.48588731700000004,0.9502657729999999,-0.0614244875,-0.515320507,0.0108516397,0.038524701200000004,1.0,0.512177922,0.907756494,-0.07635257549999999,0.995565673,0.529703021,-0.0456269959,0.404907985,-0.165290796,0.714118154,-0.321053042,0.616739258,0.36519394899999996,0.0300072722,0.707407914,0.126389985,-0.34783483200000004,0.10114486,0.0497955283,0.49728253899999997,0.47959304,0.430087744,0.881042705,0.382852581,-0.20179629999999998,0.5395630220000001,0.821393645,-0.310165423,0.44945222799999995,0.73990946,0.859756348,0.591962643,0.177796084,-0.6988122640000001,-0.231868505,-0.302286307,0.7198221370000001,0.39394512299999995,-0.092566687,0.870878498,0.401347447,0.592472099,0.6728521479999999,0.44314651200000005,0.207676587,-0.145414837,0.725458336,0.5651517,0.113167219,0.434880152,-0.0142471234,0.0332402183,0.590409503,0.48281940799999995,0.6824854909999999,0.43897159,0.771617039,0.331978135,0.7085583459999999,0.941767812,0.31969480899999997
0.744985984,0.136442352,0.0277772344,0.310226058,-0.706526288,-0.8162325770000001,0.638132358,0.0269769669,0.604567385,0.631225435,0.5357516139999999,0.769466813,0.0484373305,0.259323736,0.6024517389999999,0.179199337,0.187976929,0.8056170890000001,0.613307468,-0.387966428,0.825927897,-0.428612989,0.6847654040000001,-0.350103151,0.09640158869999998,0.0922841533,0.091095415,0.162362851,0.863248951,-0.381066188,0.0111324878,0.537669055,0.0756955684,-0.549069857,0.7522423309999999,-0.46280247799999996,0.627261091,-0.48244011600000003,0.51095744,0.47344600299999995,-0.022812277599999996,0.14784497900000002,-0.060321768899999996,0.0584778561,-0.478463464,-0.132539924,-0.630084664,-0.7014703990000001,-0.628495041,0.7559533690000001,-0.17788257600000001,0.208508843,0.173637906,0.0287872748,-0.7515070209999999,0.30153628899999996,0.923159307,0.401857288,0.290226267,-0.475367906,0.42128388,-0.11381408,0.512177922,1.0,0.29346846600000004,0.205794648,0.565007817,0.819093222,0.11936894199999999,-0.42895852799999995,0.711554047,0.021762860499999998,0.11926714,0.554385781,0.183341449,-0.592252002,0.00446978211,0.477071608,-0.22355031,-0.510116583,-0.633199506,-0.0609960261,0.70579485,-0.138320036,0.6365989120000001,-0.156061601,-0.215591914,0.695939555,0.879158714,0.35956901700000005,0.232902002,0.390800706,0.403881969,-0.38702301100000003,-0.110774404,-0.38461988399999997,0.5676838670000001,0.00547178412,-0.0607870581,0.425833202,0.35088308100000004,0.48677970000000004,0.854921068,0.12148355599999999,0.158950478,-0.432285852,0.769887828,-0.78047308,0.7714538890000001,0.5323622960000001,-0.5011686320000001,0.861717576,0.56157844,0.760610143,0.64943726,0.49557334399999997,-0.271466978,-0.18593864100000002,0.548895454,0.388711474,0.254459553,0.713604173,0.004800410729999999
0.505696874,0.693287078,0.1785844,-0.292424673,0.461165282,-0.14724051900000001,-0.293089094,-0.216905922,0.514560499,0.7901416590000001,-0.404000641,0.252642783,-0.32453838399999996,-0.193125405,0.493513555,0.119571429,0.9245236459999999,0.125367616,-0.0317147064,-0.981123583,0.576478929,-0.717803758,0.59166614,0.261219689,-0.359595402,0.924479973,0.411554214,0.913333926,0.0183291028,-0.0034971069399999995,0.20492819199999998,-0.43461564,0.319823339,0.555713296,-0.024715732,-0.485144111,-0.095455161,-0.9189932479999999,0.8353721359999999,-0.00292899296,-0.49344424,-0.39878190799999996,0.604023732,0.21179294699999998,0.17132463,0.0144140099,0.173987566,0.0076581758700000006,0.504179394,-0.294637124,0.60470863,-0.72999598,-0.258540212,-0.023096835,-0.495094349,-0.7893651420000001,0.14624618,0.933922156,-0.291929001,-0.323488012,-0.343252221,-0.00392395518,0.907756494,0.29346846600000004,1.0,0.08834157220000001,0.916216508,0.199925102,0.099612089,0.625126225,-0.33278699,0.928547439,-0.548089951,0.36914986,0.148979258,0.0349348525,0.88524283,-0.24229267699999998,-0.020673831200000003,0.10604684199999999,0.0010823751300000001,0.7996339090000001,0.201169546,0.252277584,0.798244532,0.291590585,-0.512958213,0.344637454,0.674762802,-0.145503675,0.6779448,0.914731185,0.8544796659999999,0.714658755,0.17383953,-0.7964940209999999,-0.572762649,-0.393974207,0.8069972740000001,0.292419653,-0.480744435,0.906273433,0.0679773424,0.596122878,0.604899791,0.6889324729999999,0.00972073463,-0.121386131,0.750962748,0.406085065,0.425461607,0.17623941,-0.235592622,0.027153875,0.317989156,0.6792335409999999,0.8025927359999999,0.7546820909999999,0.888601207,0.213921893,0.8769830820000001,0.7618584509999999,0.207070952
-0.390083339,0.341297829,-0.908736157,0.696603014,-0.021836291299999998,0.09477270730000001,0.30833652100000003,-0.228793915,-0.557582745,0.46789843200000003,-0.00442113422,0.447594216,-0.04555064,-0.742205318,-0.550502921,0.998249906,-0.206549646,0.186594525,-0.607786351,0.010999003,-0.153811807,0.271044099,-0.407104119,-0.8070956579999999,0.34942137100000004,-0.278255287,-0.06316246980000001,-0.256587384,-0.260133385,-0.17739726600000003,-0.21501527399999998,-0.0480112657,-0.746147693,0.210594305,0.557459935,-0.62436061,0.0768984059,-0.41682624700000004,0.5230589210000001,-0.7517033590000001,0.100010616,-0.360254357,0.47575889,0.935574483,-0.251453005,-0.151022238,0.399014291,0.48653100899999996,-0.000161862734,0.494788204,-0.653595503,0.17612159600000002,0.871319211,0.8962860999999999,-0.72932646,-0.138590249,0.0345832548,0.177810765,0.475035666,0.709894936,-0.669908386,0.5768025760000001,-0.07635257549999999,0.205794648,0.08834157220000001,1.0,-0.0222388541,0.18226874699999998,-0.32983753,-0.407289125,0.535716726,0.00575631718,0.365042052,0.30313885,0.278468068,-0.8741161959999999,-0.20246851,0.09637679449999999,0.862186383,-0.893099524,-0.7998522109999999,0.100689881,0.372965925,-0.90236851,-0.24768902399999998,-0.9233958309999999,-0.5002245710000001,0.533536315,0.012256268700000001,0.77946399,0.006478852579999999,0.265421909,-0.33593491,-0.216646922,0.585986339,-0.637798386,-0.0174911491,0.6346568570000001,0.235065385,0.6911916909999999,-0.5760339210000001,-0.12273981699999999,0.20937111600000002,0.507835812,-0.717074014,-0.261638029,0.617738014,-0.738661573,0.31879459,-0.620325079,0.518102897,0.425257008,0.583959869,0.65880323,-0.594537885,0.6432825679999999,-0.212206452,0.027780845699999997,0.39507461200000005,0.673940428,-0.0668033951,0.0725645479,0.39334997200000005
0.7130768409999999,0.438082705,0.36666803,-0.355728269,0.127267511,-0.331892372,0.0399422035,0.0513189206,0.753771192,0.8588262609999999,-0.025990413100000002,0.517461654,-0.06292526009999999,-0.029294918,0.678202773,0.000824137775,0.818422792,0.47206832,0.32387526699999997,-0.929929372,0.742998677,-0.688995191,0.765383602,0.151986266,-0.159485245,0.8455720040000001,0.558307915,0.8987202940000001,0.372092288,0.0670755118,0.39324471,-0.051989169,0.518809786,0.188301214,0.0694839488,-0.343073077,0.271463171,-0.837122707,0.83192478,0.310762096,-0.268175736,-0.0642814667,0.510492409,-0.014962123400000001,-0.14118451,-0.199582217,-0.23109369800000001,-0.369855492,0.139565128,-0.07043367440000001,0.49456913,-0.462634021,-0.23206126100000002,-0.08090460000000001,-0.5801295879999999,-0.48536488299999997,0.5079417979999999,0.947794178,-0.0718318295,-0.515659494,-0.00272238358,0.00977616375,0.995565673,0.565007817,0.916216508,-0.0222388541,1.0,0.537572872,0.00261109016,0.37853658799999995,-0.10659966400000001,0.723561902,-0.33805017600000004,0.602988926,0.324666263,-0.036815671200000004,0.709405533,0.105191265,-0.299887577,0.041034278199999996,-0.0342396494,0.524014152,0.484705861,0.36330436200000005,0.9010496920000001,0.333522931,-0.276038708,0.555763997,0.859649406,-0.223764295,0.500889797,0.78371989,0.868161318,0.540678456,0.150021068,-0.725805365,-0.217665852,-0.309521644,0.691881764,0.401402029,-0.11711546800000001,0.895361957,0.41911626799999996,0.574734608,0.650909635,0.418404147,0.248300313,-0.223935832,0.786943438,0.5758266439999999,0.10359966,0.464950299,0.007408326059999999,0.119068345,0.59162683,0.5537491139999999,0.64037881,0.456416186,0.82089309,0.334812865,0.7384041370000001,0.946575717,0.279054801
0.480140322,-0.285216056,0.166071296,-0.0366246404,-0.621682494,-0.380468436,0.861168679,0.567984705,0.5242809270000001,0.671035509,0.8045106040000001,0.957189106,0.587377324,-0.047243411900000004,0.357181514,0.17792602300000002,-0.0293455349,0.997100908,0.584446145,-0.21478012600000002,0.495653158,-0.014232373400000001,0.425847582,-0.536430486,0.581385313,0.0360176923,0.574144195,0.216223776,0.724534445,0.20281562399999997,0.540206175,0.780915101,0.337428361,-0.592716428,0.38259673200000005,-0.023197084700000002,0.9374984479999999,-0.293614671,0.534655365,0.431761151,0.491771694,0.583465604,0.265498238,-0.103153945,-0.8647302659999999,-0.674063231,-0.767827445,-0.7029460890000001,-0.699041611,0.6075156420000001,-0.33814373200000003,0.49172200200000005,0.366136169,0.273122162,-0.688132528,0.388968683,0.946160552,0.47925334700000005,0.69275249,-0.246435806,0.40548707700000003,0.361744277,0.529703021,0.819093222,0.199925102,0.18226874699999998,0.537572872,1.0,-0.437427371,-0.548213879,0.626693191,-0.172818113,0.5251271270000001,0.8948798379999999,0.6914237390000001,-0.510963882,-0.21017622100000002,0.85537503,-0.340938676,-0.48616937200000004,-0.371453651,-0.37457717100000004,0.9645184590000001,0.013805478700000002,0.406043955,-0.179000491,0.251954747,0.9025136220000001,0.669517789,0.0194833996,-0.25559693699999997,0.08912549130000001,0.176350415,-0.20269812,0.33818204799999996,-0.40534182799999996,0.64347302,0.39062948200000003,0.17303173600000002,0.718562432,0.473728899,0.218760399,0.98377713,0.450316848,0.014485376599999999,-0.51333704,0.8530529090000001,-0.562760933,0.447067624,0.25194712,-0.37160805799999996,0.95947658,0.781144177,0.450463415,0.50462932,0.1656456,-0.15069080099999999,-0.471728837,0.294892783,0.7165488240000001,-0.0909744714,0.77873912,0.511705979
0.490029379,0.553409865,0.0917919067,0.281686602,-0.051360912300000006,-0.651795743,-0.53527293,-0.796859865,0.265564389,-0.284041535,-0.490804315,-0.53489626,-0.860469513,0.7227903609999999,0.528842562,-0.362006778,0.411556735,-0.45531637399999997,0.193810521,-0.252425159,0.505682825,-0.724383112,0.49348312899999996,0.619258674,-0.9160602059999999,0.186959281,-0.76138957,-0.00530327493,0.22463768899999997,-0.839415771,-0.776569155,-0.435076887,-0.167039288,0.059516430599999996,0.323671533,-0.448156571,-0.592239015,-0.118626469,-0.264353918,0.279207823,-0.866113548,-0.595783694,-0.677740296,-0.0685476983,0.7606843059999999,0.9385061790000001,0.150196172,-0.09395315779999999,0.183744834,-0.0139278116,0.509576282,-0.546191482,-0.633219697,-0.708041625,0.22404122699999998,-0.13177254900000002,-0.143108423,-0.21865779899999999,-0.846256917,-0.569337047,0.21109836,-0.954549704,-0.0456269959,0.11936894199999999,0.099612089,-0.32983753,0.00261109016,-0.437427371,1.0,0.38416461,-0.126329836,0.31842742,-0.7982955840000001,-0.7073664940000001,-0.932532565,0.234297325,0.424421929,-0.694562344,-0.0874625233,0.325458643,-0.0782493363,0.484394989,-0.617260312,0.0852240816,0.39948069399999997,0.37672055200000004,-0.562129537,-0.5865823720000001,0.249181875,0.238374387,0.767221673,0.362410594,0.449900005,-0.17445011800000002,-0.9134314640000001,0.28672942,-0.18045122100000002,-0.845280747,-0.44388569899999997,-0.752679855,-0.0388989696,0.433004877,-0.36803132,-0.7126234509999999,0.47133447100000003,0.27302600899999996,-0.428058351,-0.0145665349,0.339432645,0.61607675,-0.332518549,-0.39254808700000005,-0.616917601,0.192294632,0.37571342399999996,0.263483065,-0.08471550130000001,0.477434275,0.22397862600000001,-0.800178284,0.5620074589999999,-0.19632896800000002,-0.951485342
0.16632277,0.553818173,0.37689594600000004,-0.524780509,0.8228393909999999,0.193643858,-0.889064506,-0.376096605,0.238640689,0.0270633027,-0.821847019,-0.567711259,-0.5411505529999999,0.0743938046,0.300376672,-0.373963925,0.7989821420000001,-0.606119006,-0.217711073,-0.618615745,0.117486345,-0.58500379,0.280237922,0.823362905,-0.714396967,0.811408039,0.05996249,0.6936633659999999,-0.41618465600000004,0.0367621809,-0.022192653,-0.820389554,0.342125743,0.772916231,-0.549626096,-0.0719027772,-0.6825770640000001,-0.361630501,0.134332494,-0.042347895700000006,-0.668654925,-0.509112876,0.20695111100000002,-0.117241667,0.7404168940000001,0.41704547700000005,0.49822007799999996,0.315476815,0.872082204,-0.856203913,0.918091799,-0.933059365,-0.726203458,-0.470199131,0.335865724,-0.839855915,-0.534694722,0.38353100799999995,-0.795850255,-0.297071957,-0.32391541100000004,-0.35743799,0.404907985,-0.42895852799999995,0.625126225,-0.407289125,0.37853658799999995,-0.548213879,0.38416461,1.0,-0.901928044,0.830407562,-0.8500600840000001,-0.349808038,-0.34760203799999995,0.699046627,0.889648067,-0.73891733,-0.109030624,0.73505379,0.586227775,0.806708285,-0.574251075,0.5411104,0.411162291,0.6771792990000001,-0.320141563,-0.48210421600000003,0.044390827199999996,-0.471559647,0.625025385,0.528301527,0.6450189270000001,0.830386301,-0.205674578,-0.150325251,-0.882563401,-0.731704224,0.5006251979999999,-0.43695232700000003,-0.48731599700000006,0.575450804,-0.663979222,0.06377546519999999,0.702914528,0.9845760109999999,-0.773954013,0.5873162120000001,0.127986274,0.318739997,0.44317446299999996,-0.641292608,-0.8849324470000001,-0.577516981,0.0927363034,0.147259455,0.8520357270000001,0.8675855290000001,0.330773983,-0.486236665,0.728151401,0.0739562187,-0.218250726
0.121244629,-0.18111339,-0.46449138100000004,0.708209038,-0.8558016820000001,-0.51330102,0.8330849359999999,0.0783039073,-0.0610090962,0.233466938,0.686649271,0.66736705,0.238174122,-0.000630841039,-0.053851284400000005,0.495524466,-0.502590695,0.663075466,0.256752133,0.290307362,0.24135301,0.21856801399999998,0.0136532845,-0.79052167,0.46319197700000003,-0.603682689,-0.181513625,-0.526513864,0.5714472279999999,-0.357138588,-0.183862763,0.687166176,-0.43702159100000004,-0.692375996,0.8443258459999999,-0.327746889,0.610558325,-0.00418799848,0.131546595,0.0647298252,0.343146706,0.225861919,-0.19849609199999999,0.308982147,-0.613055602,-0.2023382,-0.45154919600000004,-0.366170007,-0.8158979609999999,0.992920262,-0.792477065,0.6957724679999999,0.673585985,0.426960451,-0.615368796,0.665482867,0.674208448,-0.160221075,0.628940548,0.120846074,0.26371663300000003,0.17428082,-0.165290796,0.711554047,-0.33278699,0.535716726,-0.10659966400000001,0.626693191,-0.126329836,-0.901928044,1.0,-0.5486407560000001,0.598835384,0.36815699399999996,0.197380377,-0.867111821,-0.625506332,0.588768769,0.19190643300000002,-0.854008772,-0.84087236,-0.5024898329999999,0.6182643179999999,-0.640100139,-0.0813501599,-0.6943498690000001,-0.0572088672,0.589514574,0.300413218,0.694799675,-0.23838098600000002,-0.13618171,-0.34083787600000004,-0.828734428,0.0722001759,-0.101274801,0.8008459109999999,0.527047516,-0.427172736,0.472846079,0.335272955,-0.216422616,0.744667755,-0.0329211342,-0.546298931,-0.879874055,0.8821030740000001,-0.8619946820000001,0.29233706600000003,-0.08880056,-0.437564124,0.7749464840000001,0.853022304,0.865165913,0.0756518467,0.249635352,-0.789084714,-0.606164959,0.064392009,0.484354306,-0.366220266,0.150809485,0.0664599361
0.37109432700000006,0.82410839,0.122985015,-0.253168455,0.663138541,-0.0635617067,-0.619760395,-0.46631424200000005,0.347791901,0.5348256579999999,-0.7083030020000001,-0.11212410199999999,-0.583165119,-0.12543201699999998,0.40291699299999995,0.0357564021,0.9532007840000001,-0.246838924,-0.21820928399999998,-0.91555269,0.437975871,-0.756540643,0.474702189,0.482005964,-0.618143231,0.914291862,0.15629062,0.8281881790000001,-0.212526577,-0.13424856400000001,-0.0382557377,-0.7266912879999999,0.186311725,0.7558779179999999,-0.128290017,-0.507179707,-0.455404976,-0.8194564790000001,0.627507454,-0.13232220000000003,-0.7175077879999999,-0.637308905,0.45977151,0.243460278,0.5172507470000001,0.310788564,0.445298091,0.24139777,0.749156424,-0.496393728,0.7470026240000001,-0.927733747,-0.422300346,-0.163281882,-0.242793922,-0.922708975,-0.186802726,0.745594793,-0.583404671,-0.274653756,-0.464514596,-0.19375013800000002,0.714118154,0.021762860499999998,0.928547439,0.00575631718,0.723561902,-0.172818113,0.31842742,0.830407562,-0.5486407560000001,1.0,-0.776772997,0.0110250312,-0.154139,0.221269997,0.9766899520000001,-0.580094642,0.0926142759,0.289730986,0.11798556699999999,0.953519638,-0.171832238,0.247076667,0.679514628,0.37254364100000004,-0.635839096,-0.00600412127,0.45816421799999996,-0.129741793,0.813028188,0.901763027,0.816369165,0.761768199,-0.0069510744999999995,-0.631818484,-0.79794506,-0.581004175,0.707855169,-0.00663092718,-0.64144132,0.8528748979999999,-0.29260094600000003,0.386828492,0.62444969,0.8741860309999999,-0.308450028,0.066728685,0.616907126,0.35824530299999996,0.5247955120000001,-0.178164495,-0.5405132570000001,-0.109177,0.16797014,0.637360436,0.837623221,0.94122402,0.79655837,-0.0870997558,0.938681366,0.474995248,-0.0365912052
-0.432777711,-0.7419191940000001,-0.249788614,0.13825960199999998,-0.490333542,0.289992068,0.834874948,0.7147241999999999,-0.335902985,0.021848678599999997,0.800017575,0.57451827,0.8508967820000001,-0.406108898,-0.5215602970000001,0.361075169,-0.8043020940000001,0.577930692,0.0375648489,0.627050763,-0.434520901,0.8369412829999999,-0.509319318,-0.82212344,0.9679824990000001,-0.67684705,0.357511675,-0.498332545,0.108317146,0.478393224,0.447079196,0.772692985,-0.105508724,-0.550295171,0.09622653240000001,0.395533294,0.735727763,0.41531104,-0.0578719276,-0.10779428,0.942380186,0.701803845,0.17758859899999999,0.036614262,-0.869579597,-0.776296558,-0.405617385,-0.141874651,-0.662068831,0.504115455,-0.864709707,0.9318546129999999,0.773220699,0.640990784,-0.218422038,0.6591387479999999,0.359135954,-0.22227725,0.9577761929999999,0.513135475,0.13229601400000002,0.7332267029999999,-0.321053042,0.11926714,-0.548089951,0.365042052,-0.33805017600000004,0.5251271270000001,-0.7982955840000001,-0.8500600840000001,0.598835384,-0.776772997,1.0,0.5441749770000001,0.7061979490000001,-0.49370585,-0.8569406279999999,0.846427866,0.078432376,-0.5760958660000001,-0.246644234,-0.8467651209999999,0.63659063,-0.34770444899999997,-0.562452787,-0.598369374,0.598802718,0.540799724,-0.264491488,0.110155581,-0.8903555879999999,-0.643567231,-0.726009942,-0.44952605100000004,0.599792399,0.0530983605,0.6762205990000001,0.929007413,-0.140442221,0.61346551,0.384441995,-0.6935941290000001,0.56604763,0.277314051,-0.7201144070000001,-0.791454454,0.653217267,-0.270074197,-0.387164451,-0.567726177,-0.132602895,0.543701732,0.86078401,0.17711152100000002,-0.290413304,-0.357129728,-0.5264178079999999,-0.8672356,-0.454644015,0.68024545,-0.85219064,-0.0349960746,0.632511498
0.223758448,-0.23014758600000002,0.104107948,-0.22592089199999998,-0.24146046399999999,0.0118382174,0.711384826,0.6581646329999999,0.354037371,0.7879079440000001,0.61958404,0.9300765670000001,0.670838147,-0.42184131799999997,0.12235042199999999,0.323845227,0.056519819400000004,0.87988311,0.268165959,-0.302780758,0.24969195100000002,0.11727186699999999,0.211946522,-0.557701496,0.687046959,0.19901984399999997,0.8276510509999999,0.398047369,0.36207192299999996,0.506311827,0.751980669,0.570016976,0.372929849,-0.243341773,0.09704391949999999,0.0418917562,0.8394633090000001,-0.401148946,0.705670675,0.138620888,0.565985855,0.523358754,0.654678388,0.037348364,-0.849853594,-0.852478428,-0.502786608,-0.397293624,-0.384703258,0.315416857,-0.28159269600000003,0.35438054799999996,0.457042678,0.49923818700000006,-0.6905346659999999,0.0803290879,0.710089115,0.6735695309999999,0.7472930959999999,0.017126987,0.0564836187,0.668926793,0.616739258,0.554385781,0.36914986,0.30313885,0.602988926,0.8948798379999999,-0.7073664940000001,-0.349808038,0.36815699399999996,0.0110250312,0.5441749770000001,1.0,0.909098196,-0.432582841,-0.0757371887,0.791749987,-0.172972348,-0.43798592299999994,-0.210849197,-0.22841571800000002,0.9564282620000001,0.0311710682,0.302899458,-0.212780177,0.262470641,0.945987316,0.5068246679999999,-0.127536158,-0.316627582,0.157305651,0.148645437,0.151378817,0.686194243,-0.623689819,0.32797830699999997,0.527094473,0.544851483,0.891000585,0.175086159,0.20075539999999997,0.815734465,0.786413425,-0.040244547900000004,-0.257209399,0.747988512,-0.395870493,0.349712604,-0.0100798894,0.0417313312,0.8449473059999999,0.7171874909999999,0.215879674,0.234991134,0.188246683,0.169061977,-0.300927057,0.34528969200000004,0.8885886359999999,-0.06277348740000001,0.803871815,0.82115276
