0.240825394,-0.11421206800000001,0.010769001,-0.0326269077,-0.049009171799999994,-0.721542887,0.251881627,0.41958096100000003,-0.382168059,0.657810922,-0.403907156,0.205183195,-0.182632767,-0.360422326,-0.637024928,0.467477875,-0.8645653809999999,0.497557694,0.249494761,0.0140835297,0.10756192,-0.725406715,0.872273541,-0.433056799,-0.8955834640000001,-0.6459715570000001,0.261754534,0.161705071,-0.6740626820000001,-0.16620918,0.930521121,0.203628802,0.735055503,-0.11712568300000001,-0.48037775200000005,0.569674434,0.231507875,0.238619583,-0.7480351559999999,0.7084800370000001,-0.34323924,0.5328592120000001,-0.8647680329999999,-0.202130432,-0.31498927,-0.244876235,0.00300441592,0.6038644870000001,0.576907518,-0.468935182,0.48832918299999994,-0.668620234,-0.8836149440000001,-0.713006218,0.0246141196,-0.90724808,0.0721755137,-0.549980117,0.580389085,-0.0976726316,1.0,0.290082591,-0.40665156,-0.40963522,0.35511310700000004,-0.57231032,0.429752401,0.32623691899999996,-0.258895461,-0.0836139599,-0.7198625120000001,0.033358409500000005,0.481180273,0.479210884,0.29798750399999996,-0.11225572199999999,-0.330553401,-0.149001271,-0.63971943,0.5447937660000001,-0.350388659,-0.06463589730000001,0.236654145,0.211414666,0.197150601,-0.7243362170000001,0.65139735,-0.640617764,-0.33639026200000005,0.536081932,0.140566876,-0.35842884700000005,0.562269393,0.323548278,0.55309428,0.13735550900000001,-0.8848829690000001,-0.300293074,0.193147861,-0.732743044,-0.7577473290000001,-0.504314136,-0.102481595,0.423581139,0.627794476,0.675007232,-0.6868254770000001,0.100662314,-0.739864027,0.10210499699999999,-0.21902116300000002,-0.244000036,-0.0601886901,-0.828308657,0.292143513,0.57699842,0.597360745,0.290874803,0.507512649,-0.802467563,0.22921934,-0.61344064,-0.508420516
0.308386946,-0.621793315,-0.5095314470000001,-0.84382677,0.23565331,0.363284296,0.561183082,0.84229776,0.0963157658,0.21679892,0.675616663,-0.749902161,-0.23529166899999998,0.0785111726,-0.189273038,0.35382057100000003,-0.510686072,-0.369762428,0.045320698,0.66884188,-0.11326121199999999,0.364586863,0.125058509,0.56992737,-0.361113609,-0.108409867,-0.452362891,-0.739984407,-0.801342151,-0.122340735,0.251523315,-0.358166776,0.521825444,0.37412309899999996,-0.203779443,0.298574324,0.695825386,0.5585481210000001,-0.456553169,0.0548513932,0.52369332,0.8885855640000001,-0.18690176600000002,-0.732326485,-0.30347426899999996,-0.57151102,-0.0850663301,-0.0687541212,-0.11297144199999999,-0.87097979,0.390081286,0.407853927,-0.663087558,-0.427123869,0.665661484,-0.34754134700000006,-0.5710802970000001,-0.928348211,0.776572609,0.872199438,0.290082591,1.0,-0.36838123,0.7332806209999999,-0.608918953,-0.7847921959999999,-0.610353307,0.712491112,-0.43199947,0.115958533,0.119264489,-0.18971350899999997,0.869040941,0.6479980479999999,0.640045635,0.0931502146,-0.5547827,-0.347888665,-0.606027393,-0.260711769,-0.74384932,-0.30211725100000003,0.926175895,0.0565125579,-0.594500614,-0.349711856,0.770196296,0.49674622399999996,0.530589302,-0.579062205,-0.093300574,0.590265785,-0.5150589720000001,-0.299170239,0.952517568,0.6052457920000001,-0.649878808,0.682860508,0.976002371,-0.568981325,-0.40940946200000006,-0.33640405700000003,0.558642341,0.020298076499999998,-0.155383571,0.07358056519999999,0.293342557,-0.783824401,-0.281665597,0.578365346,-0.677849774,0.58097919,0.847183604,-0.478191595,0.5574336529999999,-0.478562831,-0.4470146,-0.7253769259999999,0.627738881,-0.718672194,-0.74630515,0.164085075,-0.876542193
0.656437834,0.890244895,0.832191962,0.651478224,0.76340167,0.280856993,0.29546417,-0.349002065,0.758177355,0.374713195,0.0512846784,0.53084963,0.6753259140000001,0.855012914,-0.199466006,0.489120699,0.687063235,0.502398762,0.7530668620000001,0.29010637300000003,0.843325652,0.05986509190000001,-0.664725944,0.451821129,0.181608534,0.901412744,0.67385541,0.574951515,0.7723256,0.8752350390000001,-0.550882881,0.782750959,-0.508037745,0.72104341,0.9563492,-0.6058004,-0.785858877,0.407856366,0.8952810259999999,-0.342040622,0.47111080299999997,-0.666902023,0.636303145,0.82356722,0.9749110999999999,0.701468874,0.883942557,0.46951185799999995,0.504489169,0.712920599,-0.262666821,0.296603131,0.299492794,-0.15032163099999998,0.444356454,0.634849232,0.813172496,0.63374881,-0.39223879700000003,-0.35004295,-0.40665156,-0.36838123,1.0,-0.240094261,0.29834753399999997,0.768999335,0.44103497,0.28293336199999997,0.6543520420000001,0.739170749,-0.246978847,0.862333895,-0.441905923,0.252796459,0.37711924,0.813104823,0.971361206,0.958867185,0.8299470179999999,0.407164074,0.88113102,0.9120167159999999,-0.0122405935,-0.161140387,0.7054029340000001,0.890556267,-0.48291281799999997,-0.10303121800000001,-0.403501785,0.279778494,0.800737589,-0.0442690254,0.327857474,0.502023652,-0.508560586,0.437770796,0.6594677320000001,0.346595792,-0.41857239399999996,0.808275394,0.853494594,0.974581439,0.563942556,0.6342010370000001,0.416614349,0.391829091,0.198348702,0.63437073,0.897867434,-0.25764640899999997,0.890492747,0.454164921,0.153628983,0.82668841,0.17952269,0.34123112,0.34001593399999996,0.45285623,0.132055679,0.63239383,0.212330173,0.229001767,0.7091156559999999
-0.0627962023,-0.655715756,-0.637856779,-0.856573035,0.0698281726,0.794146272,0.22776737600000002,0.49683224600000003,0.197402808,-0.39185641200000004,0.881354458,-0.925219535,-0.216155706,0.144597104,0.358208042,-0.15532760199999998,0.0509489824,-0.808935478,-0.319496264,0.5021371170000001,-0.37143374100000004,0.8514048040000001,-0.396901048,0.7187693620000001,0.318489266,0.18799349199999998,-0.7444453590000001,-0.896058378,-0.36303223,-0.18133398899999997,-0.356552023,-0.6428387760000001,0.0171566859,0.249778322,-0.0306565784,-0.0292454456,0.609909406,0.210829975,-0.0349646635,-0.40547556,0.608473109,0.5222762910000001,0.34347813200000005,-0.669114093,-0.246147216,-0.4738193,-0.275773676,-0.6205666879999999,-0.646845418,-0.563369661,0.0261107104,0.792554458,0.0221849299,0.19892009800000002,0.45890370700000005,0.236596096,-0.734250677,-0.535321298,0.328363064,0.911784171,-0.40963522,0.7332806209999999,-0.240094261,1.0,-0.866510087,-0.42309886700000005,-0.9537959020000001,0.30783737899999997,-0.32476379699999997,-0.00137076313,0.7005808290000001,-0.386730726,0.494307924,0.14326466599999998,0.246524816,-0.0170324076,-0.45288925700000005,-0.40765624100000003,-0.23048338899999998,-0.731353338,-0.58218332,-0.421556851,0.629167948,-0.0689337346,-0.825405377,0.0414594758,0.289566589,0.936604337,0.803182452,-0.969900795,-0.36709412799999996,0.795694945,-0.945628198,-0.6144911,0.525862395,0.321407194,-0.0468862039,0.741392327,0.7977137470000001,-0.123472712,0.0234151936,-0.132036702,0.43429449,-0.446075961,-0.7035947709999999,-0.533343556,0.729979594,-0.9002822340000001,0.10900710699999999,0.47970869299999996,-0.62481066,0.587092727,0.746618865,0.0222858239,0.22643811,-0.9281387809999999,-0.915486615,-0.952815746,0.130451456,-0.16382096699999998,-0.8713094159999999,0.549495599,-0.53974575
0.19294900899999998,0.639527975,0.489284702,0.837916668,-0.0777599309,-0.50419417,0.15399058599999998,-0.653314639,0.156610112,0.361175535,-0.907164535,0.730104802,-0.102679009,0.11614936699999999,-0.09512234630000001,0.171953071,0.125601274,0.651149402,0.39251672299999996,-0.127456335,0.506985592,-0.888484093,0.171717841,-0.528809796,-0.13135513699999998,-0.036524543199999995,0.86374074,0.928331736,0.35077950399999996,0.447854178,0.138118106,0.7268051809999999,-0.30305677,-0.11034587300000001,0.0181022583,-0.3596949,-0.772154883,0.10046123800000001,0.026458547599999997,0.00501390885,-0.619977353,-0.567851787,-0.0832572675,0.5138994060000001,0.211053354,0.7564483,0.272808451,0.541851611,0.591796062,0.39326221299999997,0.38982188100000004,-0.8070429309999999,-0.043483784000000004,-0.080257934,-0.309364287,-0.029195027000000002,0.6640095220000001,0.467105503,-0.512866726,-0.9181362359999999,0.35511310700000004,-0.608918953,0.29834753399999997,-0.866510087,1.0,0.259306202,0.844176631,-0.08917459259999999,-0.0243384054,-0.142962167,-0.501449727,0.566929844,-0.621867597,0.0600688187,-0.19268429199999998,-0.055300965599999995,0.47522346299999996,0.49572903100000004,0.0718216249,0.88551884,0.613248095,0.574484305,-0.525149778,-0.422991667,0.83506647,-0.07533331110000001,-0.46001884200000004,-0.7173131229999999,-0.468384852,0.812692612,0.281169913,-0.954961904,0.8687296529999999,0.294574236,-0.46869801,-0.0391024558,0.0525927479,-0.625332158,-0.757725498,-0.005897306120000001,-0.0903189049,0.11035763,-0.248593096,0.5484145579999999,0.7745947479999999,0.5042036089999999,-0.859074163,0.806201368,0.0272986193,-0.0150745091,0.542436784,-0.579923312,-0.61195714,-0.034720384900000005,-0.44736378,0.8650715520000001,0.8244569340000001,0.943762908,0.179197112,0.267962511,0.968507125,-0.11738153900000001,0.583892495
0.07799469120000001,0.789451673,0.753082832,0.7399026340000001,0.32193197100000004,0.00901651037,-0.374853308,-0.576105875,0.257527873,-0.047197677800000004,-0.15118326,0.6744462370000001,0.696526565,0.36546580700000003,-0.0107631577,-0.024543347599999998,0.7141781970000001,0.394551615,0.276454267,-0.35967978,0.395211031,0.0800764464,-0.5061087679999999,-0.00732871047,0.379605993,0.609582389,0.42357472799999996,0.573552769,0.9478169559999999,0.41134358200000004,-0.51987509,0.475749689,-0.526655674,0.170679396,0.733013262,-0.378319326,-0.693440484,-0.269406145,0.878558411,-0.158894902,0.116559988,-0.859981419,0.495982738,0.905513178,0.757205558,0.527378491,0.511540253,0.17111215300000002,0.202617966,0.984932276,-0.6789494009999999,0.15999107199999998,0.693143968,0.223453058,-0.148383936,0.6075091739999999,0.7089297440000001,0.9299225320000001,-0.595615806,-0.542979223,-0.57231032,-0.7847921959999999,0.768999335,-0.42309886700000005,0.259306202,1.0,0.457465729,-0.373256465,0.809204371,0.449464586,-0.11387864800000001,0.432463455,-0.670236713,-0.391606721,-0.18839959,0.464896462,0.83694535,0.654180576,0.9682541159999999,0.103100101,0.8720859209999999,0.549672834,-0.536082513,0.118406395,0.583140872,0.837459886,-0.667791248,-0.235368125,-0.556402287,0.35739203799999997,0.483031996,-0.0993488577,0.301752062,0.501827812,-0.867995608,-0.23108499300000002,0.864712378,-0.105035646,-0.7273004740000001,0.94742711,0.8716520640000001,0.812694701,-0.025262473799999997,0.16196957,0.08832722720000001,0.0197721608,0.228794135,0.7134386070000001,0.717076989,-0.687653815,0.879600453,0.0458169717,-0.353517034,0.8743879059999999,-0.09750310470000001,0.28102587,0.277360775,0.492277357,-0.51602152,0.8024029079999999,0.327317149,-0.0409580902,0.871778811
0.354198368,0.79297671,0.801253153,0.8736147540000001,0.22551496,-0.7004998170000001,-0.011787599499999999,-0.373299437,0.0124172291,0.617076686,-0.742979899,0.9563764640000001,0.38731703700000003,0.10058276,-0.535334695,0.42956978700000004,-0.0283302593,0.9382077529999999,0.587085326,-0.28236569100000003,0.616234934,-0.8060704679999999,0.298167126,-0.492939535,-0.42776675700000005,0.014148475,0.8716691459999999,0.9242793859999999,0.375896668,0.40294530799999995,0.327320505,0.8241255999999999,0.0173702529,0.0475001967,0.253757072,-0.0244921266,-0.674889044,0.0445100157,0.15913898,0.393452642,-0.365582226,-0.488963644,-0.26971049399999997,0.7624318859999999,0.467671936,0.530349476,0.541144927,0.810565437,0.8342376359999999,0.569046821,-0.011438333600000001,-0.658265491,-0.14645522800000002,-0.41023238799999995,-0.173740263,-0.199447312,0.8771448359999999,0.48887185899999996,-0.21857423199999998,-0.834357492,0.429752401,-0.610353307,0.44103497,-0.9537959020000001,0.844176631,0.457465729,1.0,-0.0442302617,0.440546314,0.268498878,-0.8254200359999999,0.6111884320000001,-0.39158741399999997,0.109568249,0.0401293846,0.295425216,0.611113107,0.618906185,0.319074499,0.836837037,0.66637184,0.63046099,-0.41139128700000005,0.0813561433,0.932961443,0.10907889,-0.205571113,-0.924655887,-0.863448364,0.9833113309999999,0.62081882,-0.694376942,0.9855296579999999,0.7567445979999999,-0.432671625,-0.0521017501,0.0393530067,-0.507876539,-0.698373835,0.203875367,0.101271487,0.32965885699999997,-0.147774202,0.681913193,0.848504721,0.732933521,-0.64671184,0.941504177,0.046183122699999996,-0.45561461799999997,0.7455353859999999,-0.329902988,-0.519690757,0.0686780069,-0.0033708938700000007,0.980838943,0.978541475,0.958478982,0.0738836267,0.131866882,0.782496955,-0.518713389,0.524819378
0.8746091909999999,0.0870773102,0.13936737300000002,-0.236270525,0.7257461559999999,0.314640568,0.914216547,0.548366427,0.60405438,0.7051466820000001,0.41742394,-0.214823602,0.109777721,0.63502844,-0.46261061700000006,0.8406438409999999,-0.20373660300000002,0.207309539,0.712521555,0.8996484459999999,0.613646715,0.0350218144,-0.110024582,0.6887041559999999,-0.45794325799999996,0.360802589,0.26932741,-0.10995799,-0.37073361200000005,0.56605385,0.102319805,0.389367936,0.251205009,0.833964527,0.330416286,-0.106801262,0.0323915991,0.963009332,-0.0276856009,-0.062276734800000004,0.6283824689999999,0.44081079700000003,0.0544424328,-0.137748754,0.321105598,0.0460429376,0.573880973,0.501285568,0.4882146,-0.445058813,0.47601072200000005,0.273871063,-0.6897857209999999,-0.7044426709999999,0.932142459,-0.114351718,0.128334327,-0.545559104,0.518038586,0.41711699700000004,0.32623691899999996,0.712491112,0.28293336199999997,0.30783737899999997,-0.08917459259999999,-0.373256465,-0.0442302617,1.0,-0.108247151,0.546834798,-0.301367751,0.551051015,0.538014095,0.981635631,0.9382284259999999,0.596435195,0.12735781599999998,0.384784155,-0.20803517,0.359165564,-0.0978872549,0.445726348,0.8823142959999999,-0.16342773300000002,0.110192636,0.056713264299999996,0.480636283,0.15163169699999998,0.125491676,-0.110185894,0.532232736,0.24816855699999998,0.0168192325,0.135763837,0.653712606,0.971541834,-0.40772852,0.731512122,0.586592996,-0.22053351699999998,-0.0445724022,0.22217936100000002,0.8932698659999999,0.686565813,0.455729729,0.607926811,0.059843220999999995,-0.172979873,0.17298323699999998,0.495096469,-0.0249510358,0.709826134,0.829392665,-0.129210345,0.625074546,0.0673776802,0.0904324884,-0.14955802599999998,0.9270831009999999,-0.414781147,-0.328255523,0.20905154899999998,-0.390862329
0.286968359,0.659306838,0.812774685,0.474230361,0.584929259,-0.174605405,-0.345443997,-0.0104531637,0.0512054046,0.294839181,0.125264211,0.6409523229999999,0.973953539,0.260153395,-0.514144246,0.32377253100000003,0.265999721,0.563871721,0.432429624,-0.321705772,0.406275366,0.153069455,-0.192757135,0.0936863018,-0.113519916,0.465625577,0.284144968,0.33552954,0.58946544,0.247852104,-0.117223175,0.42398445100000004,0.0366864161,0.342347027,0.738927097,0.118997727,-0.31865754399999996,-0.156726172,0.692093594,0.312765513,0.40291142,-0.414316905,0.11649663099999999,0.818767323,0.7734425340000001,0.0820999007,0.6503053839999999,0.42777021,0.41768000299999997,0.7684430940000001,-0.826274341,0.291887374,0.27240754300000003,-0.267289564,0.128123717,0.190312216,0.6757121770000001,0.559688363,-0.011514951,-0.20718207,-0.258895461,-0.43199947,0.6543520420000001,-0.32476379699999997,-0.0243384054,0.809204371,0.440546314,-0.108247151,1.0,0.768421702,-0.436362645,0.354252811,-0.124243986,-0.118223492,0.206386542,0.7155219759999999,0.675496489,0.566514737,0.857135413,0.0285801157,0.589541558,0.432298147,-0.139988745,0.609322495,0.469229258,0.7296670820000001,-0.103237665,-0.349767948,-0.758433193,0.388914621,0.7057246090000001,0.24904791399999998,0.30514940100000004,0.818579099,-0.450345874,-0.08402876849999999,0.497050981,0.124514333,-0.338297285,0.803817757,0.751278032,0.761906638,0.164301313,0.290860128,0.15989695199999998,0.29839582800000003,0.38768235,0.569917464,0.483747685,-0.867248302,0.761954679,0.359500754,-0.051325444500000005,0.650999262,0.46968736,0.294948477,0.336120576,0.301394932,-0.368494812,0.322544322,-0.0320047156,-0.439455896,0.446652131
0.7837235020000001,0.5806717020000001,0.7377899529999999,0.203420093,0.961756497,0.134167605,0.291858088,0.34659677,0.458863368,0.642846861,0.44064526200000004,0.34149911200000005,0.88758914,0.650536574,-0.675672985,0.77634276,0.141184786,0.537219635,0.788321947,0.329757693,0.707683135,0.234997079,-0.298969659,0.5797269829999999,-0.324289858,0.665636273,0.35691303799999996,0.155080659,0.274581493,0.568395205,-0.100707435,0.559758954,0.154306861,0.8398874190000001,0.855896092,0.0011910436599999999,-0.22619166,0.481624172,0.601544483,0.165043554,0.790948267,-0.0664633308,0.19600383899999999,0.575289715,0.858745572,0.0851863091,0.898367019,0.614994246,0.598110215,0.35636879899999996,-0.415662642,0.498102201,-0.16406971199999998,-0.6269086110000001,0.726301713,0.14681755900000001,0.606935427,0.12220062300000001,0.308890437,0.146487009,-0.0836139599,0.115958533,0.739170749,-0.00137076313,-0.142962167,0.449464586,0.268498878,0.546834798,0.768421702,1.0,-0.48436736399999997,0.626930474,0.240887921,0.509870167,0.770426742,0.9877193679999999,0.642193515,0.707799244,0.6092018260000001,0.185231578,0.42009525799999997,0.628582071,0.467196107,0.394118257,0.410120396,0.6899751140000001,0.202040479,-0.113664325,-0.497320662,0.176612785,0.9064008159999999,0.429874285,0.18708829,0.7255853440000001,0.0381722262,0.559516157,0.20128036300000002,0.627404475,0.12303640199999999,0.566965636,0.6442890689999999,0.8018881959999999,0.737148053,0.636715342,0.35464114399999996,0.575209965,0.43973919,0.315118606,0.56158977,-0.393359502,0.602701512,0.8000874029999999,0.529751271,0.50943463,0.791542203,0.210950616,0.25996613,0.0913437257,0.26220889199999997,0.0392385629,-0.29572345,-0.175091078,0.12333961
-0.551587112,-0.5288359229999999,-0.689817097,-0.472305514,-0.43523645899999996,0.737052038,-0.143120846,-0.214998448,0.11675736,-0.885914955,0.396958094,-0.7324766290000001,-0.488583004,-0.0296117735,0.905367241,-0.7334241020000001,0.467489517,-0.943280342,-0.681318442,0.0956345917,-0.574068121,0.6715606129999999,-0.552283964,0.29680346399999996,0.84546926,0.131552793,-0.651638772,-0.569900311,0.0803213564,-0.244019669,-0.668400791,-0.6814124709999999,-0.528421689,-0.234247233,-0.179781091,-0.38915821,0.236544413,-0.24949248300000001,0.10246475599999999,-0.722877035,0.0618964447,-0.0422846019,0.5813325189999999,-0.499486096,-0.375385709,-0.0801632641,-0.586841518,-0.949456972,-0.93414354,-0.188961214,-0.00138224851,0.480524601,0.5969565179999999,0.8339764190000001,-0.16195715300000002,0.576213569,-0.6910541590000001,0.00313559235,-0.366776335,0.38885311100000003,-0.7198625120000001,0.119264489,-0.246978847,0.7005808290000001,-0.501449727,-0.11387864800000001,-0.8254200359999999,-0.301367751,-0.436362645,-0.48436736399999997,1.0,-0.491349882,-0.19343816,-0.44568076700000003,-0.44844175299999994,-0.459536703,-0.340762716,-0.44964002200000003,-0.0702459676,-0.715144498,-0.272312222,-0.45522780700000004,-0.0797161257,-0.41676632799999996,-0.692257035,0.0745716954,-0.36817580200000005,0.8728453359999999,0.850556476,-0.852376507,-0.721186056,0.321055404,-0.851622581,-0.873829428,-0.09287207689999999,-0.185627846,0.38263785,0.19711913,0.18924616,0.0563757032,0.10483405300000001,-0.185003375,-0.10124617,-0.756148795,-0.847710071,-0.924305895,0.47823420000000005,-0.635092942,0.201308157,0.417782754,-0.474745581,-0.0067807395200000006,0.114585021,0.220839375,-0.49992746600000004,-0.8626899579999999,-0.8973798279999999,-0.641806598,-0.326980718,0.37873373299999996,-0.357800475,0.742288815,-0.008903801
0.850092854,0.8571749959999999,0.7811781259999999,0.6582371810000001,0.742226242,0.08970619140000001,0.623646269,-0.261510026,0.783033822,0.677504125,-0.17591565399999998,0.548950594,0.424579689,0.839939195,-0.358739088,0.724656207,0.392186053,0.673111463,0.927182202,0.496007766,0.98950576,-0.321513649,-0.38316797799999996,0.341863155,-0.134959212,0.691752405,0.891553272,0.7007422959999999,0.472388495,0.9632257329999999,-0.238558615,0.95174917,-0.334900412,0.745629095,0.7379366959999999,-0.566961348,-0.796645013,0.691857235,0.5547492239999999,-0.231465919,0.292613887,-0.468556349,0.379266051,0.6711066990000001,0.82695107,0.7690049109999999,0.9012040000000001,0.728058828,0.7650550159999999,0.424255361,0.194336166,-0.0415022315,-0.118997296,-0.420936975,0.531098215,0.331533694,0.837417838,0.363354093,-0.241557642,-0.429673783,0.033358409500000005,-0.18971350899999997,0.862333895,-0.386730726,0.566929844,0.432463455,0.6111884320000001,0.551051015,0.354252811,0.626930474,-0.491349882,1.0,-0.31049978100000003,0.587656042,0.542043857,0.7294526020000001,0.854696632,0.961823292,0.460012855,0.772323475,0.7631052429999999,0.990509912,0.137086442,-0.34031562600000004,0.834123245,0.544364384,-0.291244601,-0.304863265,-0.39859192299999996,0.471089882,0.8367325520000001,-0.324129989,0.5763585410000001,0.494983073,-0.241352657,0.655580771,0.261475081,0.254633827,-0.334794449,0.408387055,0.473359869,0.7431556029999999,0.614243678,0.90793744,0.7725698879999999,0.707841275,-0.211979759,0.6614141410000001,0.6385130170000001,0.0346020528,0.770674337,0.332588006,0.181095389,0.44435819,0.18532310100000002,0.6039690329999999,0.596021999,0.615531632,0.539068862,0.331246834,0.40141326,0.174782625,0.5222416129999999
0.23175176399999997,-0.566717146,-0.32417952699999997,-0.7650262409999999,0.238965454,-0.031886140099999995,0.239121124,0.992313586,-0.26943067800000003,0.35235727299999997,0.589514396,-0.482971296,0.047171993899999994,-0.19741055100000002,-0.52443478,0.409471154,-0.76626265,-0.109936035,0.039261207299999996,0.305743515,-0.186984982,0.252815895,0.44915609799999995,0.304199498,-0.653120244,-0.323699309,-0.468870651,-0.68138039,-0.8372808,-0.357443265,0.574696646,-0.356344414,0.8559365059999999,0.225764313,-0.23832501399999997,0.706926808,0.8168913040000001,0.299602478,-0.52644371,0.518584213,0.45504305,0.948939902,-0.537680634,-0.564027241,-0.283268423,-0.811189736,-0.0546605099,0.119962544,0.0537590356,-0.729317453,0.0746359917,0.289031993,-0.747037675,-0.631570999,0.507815968,-0.649004678,-0.44133784,-0.8892356790000001,0.981793998,0.799098847,0.481180273,0.869040941,-0.441905923,0.494307924,-0.621867597,-0.670236713,-0.39158741399999997,0.538014095,-0.124243986,0.240887921,-0.19343816,-0.31049978100000003,1.0,0.516399661,0.6135114070000001,0.152659814,-0.572824664,-0.406125826,-0.51692869,-0.278165241,-0.763704845,-0.40736405299999995,0.8175189959999999,0.5208258060000001,-0.515455088,-0.39973774799999995,0.973218847,0.160232411,0.134129298,-0.305935173,0.0324898453,0.632962524,-0.31130533899999996,0.0702308618,0.925372703,0.35258116700000003,-0.749785405,0.49571743100000004,0.903441919,-0.524510519,-0.43315935200000005,-0.358391134,0.356600959,0.016548366499999998,-0.09121159029999999,0.219891384,0.2774682,-0.619563224,-0.48904898799999996,0.142475344,-0.578608928,0.50880382,0.669686464,-0.558694229,0.773382644,-0.286442747,-0.228611029,-0.61206265,0.40503111799999997,-0.888166861,-0.7423473740000001,-0.327665488,-0.9311419870000001
0.88664986,0.141687801,0.19853953300000002,-0.138139244,0.6858586390000001,0.14261492,0.9071319990000001,0.5170834,0.532482124,0.80215393,0.254511041,-0.0899819889,0.090934631,0.566010635,-0.549916407,0.885905367,-0.298541159,0.341941867,0.756790649,0.8333471,0.6530821179999999,-0.1508412,0.0325847919,0.541765394,-0.576534943,0.256190121,0.38021001299999996,0.014423404499999999,-0.40037653100000004,0.559530118,0.240390307,0.475825162,0.31530858,0.769668432,0.262764716,-0.0503936125,-0.0163320597,0.950789509,-0.11461593099999999,0.0504922494,0.49629450799999997,0.430119645,-0.07755321280000001,-0.0916205939,0.296631945,0.0815495839,0.584200784,0.621736864,0.609971315,-0.433057719,0.537424284,0.0941376657,-0.776739911,-0.7823214540000001,0.859072672,-0.236464676,0.210115987,-0.5376997570000001,0.524638039,0.289252697,0.479210884,0.6479980479999999,0.252796459,0.14326466599999998,0.0600688187,-0.391606721,0.109568249,0.981635631,-0.118223492,0.509870167,-0.44568076700000003,0.587656042,0.516399661,1.0,0.916835793,0.559678424,0.133698216,0.402560915,-0.261510701,0.501779529,-0.0712238236,0.47654140000000006,0.81572084,-0.149708965,0.222100496,-0.0400850549,0.502252122,-0.024138185099999997,0.00853893056,0.0582495767,0.566619992,0.09936538019999999,0.18542506,0.22178339,0.642865141,0.9329264859999999,-0.49581721799999995,0.592929429,0.5032347189999999,-0.295233955,-0.141572235,0.166182783,0.8106582040000001,0.7685272479999999,0.59766613,0.726207315,-0.11354051300000001,-0.059901951200000005,0.071521157,0.461055114,0.0139901892,0.590295696,0.7170387979999999,-0.228869745,0.602055404,0.23477066,0.256643768,-0.00386779152,0.957772271,-0.47452274200000005,-0.18724615600000002,0.08839584130000001,-0.377103791
0.90193759,0.18870304899999998,0.329143281,-0.18862846600000002,0.8669766659999999,0.20399063399999998,0.731747597,0.657585709,0.492065793,0.782743892,0.506092019,-0.062468061500000005,0.41985741299999996,0.600369226,-0.672785948,0.918571571,-0.237916214,0.351163183,0.7735083429999999,0.73590175,0.636591632,0.11725395300000001,-0.0688363945,0.681615185,-0.563989305,0.401940499,0.247392736,-0.106329429,-0.288823084,0.509781325,0.164407928,0.41728994,0.39260783299999996,0.879288705,0.48165329100000004,0.07813844219999999,0.0727553549,0.846562211,0.09899329009999999,0.14824184199999998,0.7576895220000001,0.425464719,-0.020304671,0.043717683099999995,0.478663456,-0.08050144440000001,0.703823387,0.6058872439999999,0.579056197,-0.273780505,0.16541926,0.378347461,-0.657330706,-0.8235818140000001,0.9471564029999999,-0.16407145,0.254614943,-0.459134679,0.63071569,0.43831847399999996,0.29798750399999996,0.640045635,0.37711924,0.246524816,-0.19268429199999998,-0.18839959,0.0401293846,0.9382284259999999,0.206386542,0.770426742,-0.44844175299999994,0.542043857,0.6135114070000001,0.916835793,1.0,0.780449698,0.22559759100000001,0.446823161,-0.00182908611,0.279826489,-0.033529404900000004,0.457055931,0.8738631179999999,0.151239127,0.15964531099999998,0.207867882,0.567409684,0.0396279805,-0.117636175,-0.0178385975,0.7026337970000001,0.40683704600000004,0.06516613389999999,0.401840336,0.595780046,0.8860083129999999,-0.33811125799999997,0.764764497,0.565611522,-0.0325624816,0.12006512800000001,0.372877808,0.896551469,0.702614807,0.441332011,0.675523427,0.220296291,-0.0746379422,0.213158008,0.17638310100000001,0.120958127,0.8254312979999999,0.826745575,-0.009798891090000001,0.8406784959999999,0.11062212800000001,0.15474428199999998,-0.138211806,0.768011498,-0.42491598799999997,-0.427035309,-0.0261566834,-0.367818101
