0.78273786,-0.0410531958,0.52590335,-0.20731058100000002,0.846061829,0.721567062,0.7952029490000001,0.7332880209999999,0.872917295,0.772197418,-0.583073116,0.8276690790000001,0.658082908,0.7745333940000001,-0.8227231979999999,0.759669906,-0.563257305,0.710965677,0.85450377,0.911788452,-0.37406453799999995,0.8454827490000001,0.98532736,-0.725557619,0.290219242,0.36984310200000003,0.473393825,0.658206862,0.8258859620000001,0.7794053670000001,0.949418001,-0.19139420899999998,0.986142464,0.8249639740000001,0.48661181200000003,0.927289629,0.9724261059999999,0.943557608,0.311052652,0.882841368,0.9045309490000001,0.854954526,0.599064169,0.910135227,-0.615505807,-0.973357458,0.504982493,-0.256351195,0.796085624,-0.619249041,-0.7950046070000001,-0.579156414,0.163524933,0.962469375,0.97983253,-0.154643585,0.0652666766,-0.337918712,0.9380697290000001,0.982201593,0.957169626,0.920661985,0.342686802,1.0,-0.848141872,0.736723861,0.39077314399999996,0.875011048,0.777253581,0.8615536540000001,-0.0329239992,-0.24386898899999998,0.917034879,0.93859813,0.9221436159999999,0.19676711100000002,0.351149211,0.925945433,-0.289431651,-0.19607547600000003,0.8024776990000001,0.773719747,0.8331810390000001,0.8556127090000001,0.827565772,0.515358594,0.991748704,0.999678706,0.997442081,0.9828179359999999,0.792376621,0.71442874,0.139277501,0.819515655,0.9333442609999999,0.746335064,-0.058272011,0.9932625490000001,0.9875957190000001,0.18635619399999998,-0.80151969,0.6746407870000001,0.865541408,0.851930478,0.47253708200000005,0.120483101,0.996290479,0.60466557,0.11331656300000001,-0.758708212,-0.455985377,0.971400203,0.987429181,0.39322229299999995,0.9636715229999999,-0.7926219,0.790911206,-0.883274812,0.419778782,-0.155091765,-0.991966298,0.45606279899999996,-0.6969808000000001
-0.913402843,-0.493959275,-0.896511046,-0.302546565,-0.46144878200000006,-0.407361995,-0.7055284959999999,-0.93671378,-0.989929542,-0.555858973,0.158226972,-0.983520417,-0.851687647,-0.545249946,0.44654786,-0.43046457,0.221392345,-0.9721985959999999,-0.6475664870000001,-0.6386056210000001,-0.124332925,-0.524474626,-0.8394876720000001,0.45502365,0.156744331,-0.395798955,-0.512962601,-0.23364940899999997,-0.6452802639999999,-0.7174977370000001,-0.658624703,-0.26771545199999996,-0.896843079,-0.419444734,-0.5537344470000001,-0.806129275,-0.874691269,-0.8073744959999999,-0.396215651,-0.773400649,-0.7625683409999999,-0.727957683,-0.918247461,-0.628645659,0.529974446,0.7598061140000001,-0.111724245,0.662358462,-0.38494480799999997,0.475111994,0.368550499,0.0595612762,-0.617114383,-0.8531615229999999,-0.784830151,-0.137039402,-0.551634804,0.194415869,-0.616403508,-0.808121773,-0.667321693,-0.601005816,-0.0271443732,-0.848141872,1.0,-0.882979235,-0.32203751399999997,-0.48583344,-0.560144405,-0.6328138839999999,-0.49900041799999995,-0.0846541477,-0.797760075,-0.6742244690000001,-0.756216144,-0.31139782899999996,0.0701179733,-0.658396415,0.630249179,0.416739564,-0.799255209,-0.34889470100000003,-0.446945996,-0.999897915,-0.619913744,-0.38698843899999996,-0.8424212459999999,-0.840231572,-0.8116833000000001,-0.929166431,-0.367853913,-0.307851444,0.0399059378,-0.546464814,-0.615945435,-0.738428654,-0.167396463,-0.89223155,-0.773115778,-0.38548694200000005,0.663047125,-0.334837526,-0.469883646,-0.479306384,0.0564065045,0.032590657200000005,-0.818335073,-0.88950276,0.42612347,0.730822318,0.47607137899999996,-0.94709287,-0.912512028,-0.136463487,-0.7771936709999999,0.845020277,-0.936486347,0.551291399,0.107755956,-0.005610163979999999,0.906867322,-0.41226901899999996,0.541757222
0.9968827809999999,0.43485958399999997,0.7924957429999999,0.463703862,0.493023001,0.0739956672,0.331484273,0.67479546,0.9321044959999999,0.762475991,0.117454524,0.953281246,0.5157824839999999,0.747527064,-0.228103912,0.12393301699999999,0.13482871,0.907465607,0.32478393,0.396647123,-0.0600241052,0.262358152,0.8093509409999999,-0.09729295880000001,-0.42908764,0.777501902,0.8523073390000001,0.39144377700000005,0.817494301,0.9155917309999999,0.634168862,-0.00415328454,0.725658838,0.44332481,0.098081203,0.526587902,0.6623262639999999,0.546515406,0.780843072,0.453935866,0.46227682700000006,0.38929201,0.722831769,0.685891756,-0.09131007039999998,-0.566231694,-0.21114472899999998,-0.822407158,0.440059395,-0.77559552,-0.216879717,-0.0171727422,0.374307059,0.619977114,0.7636569440000001,0.5305207470000001,0.343361741,0.269498406,0.561317689,0.615430405,0.5267316710000001,0.422511033,0.383769961,0.736723861,-0.882979235,1.0,-0.152237901,0.41699405799999995,0.763156836,0.76636589,0.506382887,-0.285996818,0.507839893,0.458848297,0.835470684,0.719411695,0.214697845,0.42855261200000005,-0.8594397690000001,0.0279999992,0.959626768,0.167984159,0.494932374,0.8821817679999999,0.787287104,0.73292699,0.6717254779999999,0.71968782,0.689080888,0.793794388,0.20740099,0.447178736,0.399971436,0.23279070100000002,0.461559612,0.349036604,0.583400515,0.745797955,0.621774398,0.760807151,-0.29512307,0.553756211,0.416106056,0.521943284,-0.156182849,-0.48508956700000005,0.6767420009999999,0.623593549,-0.338635639,-0.343797911,-0.827810033,0.85142739,0.829373554,0.502697872,0.793125895,-0.9843814009999999,0.662643168,-0.6016554120000001,-0.00501086535,0.45887375700000005,-0.8034720759999999,0.77605478,-0.134708965
-0.0768392036,0.00795080561,0.208628175,-0.443377735,0.132522093,0.817614178,0.865112447,0.5801797360000001,0.216040681,-0.253780277,-0.7057015259999999,0.148000297,0.7165268359999999,-0.24245477399999998,-0.6183381179999999,0.7732556840000001,-0.845110675,0.178885705,0.795370032,0.65756648,0.21317261899999998,0.696783412,0.227975607,-0.85766955,0.661476325,-0.7012997459999999,-0.605939419,-0.13448456,-0.185393693,-0.26551437699999997,0.239372367,0.41858869600000004,0.49415881700000003,0.148599714,0.951209084,0.704521081,0.574642299,0.6730458109999999,-0.7267592740000001,0.774290343,0.745969168,0.811343723,0.40832857100000003,0.0716008143,-0.965457329,-0.560011312,0.781121865,0.355033565,0.08423099349999999,0.47370449299999995,-0.49290491200000003,-0.265301465,0.41337390399999996,0.616295119,0.218984559,-0.850207343,0.325268035,-0.986380382,0.303769676,0.552004406,0.468263283,0.543137681,-0.590735818,0.39077314399999996,-0.32203751399999997,-0.152237901,1.0,0.334639691,-0.24583418699999998,-0.09520700650000001,-0.12079578199999999,0.629924609,0.7230666720000001,0.6075404179999999,0.00804624334,-0.7946433909999999,-0.428375295,0.634735597,0.473570334,-0.85889555,-0.19937581100000001,0.546944077,0.09877329230000001,0.32591768600000004,-0.17048581100000001,-0.580803602,0.505467029,0.410089761,0.418836136,0.416578069,0.509398726,-0.0936258693,-0.809297006,0.785112597,0.49719688,0.872630617,-0.868022003,0.44883449299999995,0.47932543299999997,-0.748096668,-0.863322867,-0.268303336,0.304957453,0.109356674,0.36448143,0.934693641,0.45445819600000004,0.554063202,-0.0524906135,-0.873569226,0.6290371579999999,0.331399104,0.318768889,-0.613594645,0.142209248,0.170167194,0.6228802489999999,-0.0909110717,-0.0408695251,-0.942602849,-0.36112514700000004,-0.64047298,-0.928364251
0.464042644,-0.5195939470000001,0.0484517647,-0.611771452,0.978090259,0.808342844,0.657018786,0.348471359,0.538085213,0.776628532,-0.808570481,0.470222408,0.298972256,0.789983016,-0.943923356,0.8512135809999999,-0.71539213,0.286565366,0.809579387,0.91529411,-0.7375917190000001,0.9089622070000001,0.861651422,-0.770650851,0.611857306,0.264419927,0.32718901300000003,0.879915111,0.782613468,0.641081772,0.967202632,-0.569711536,0.80560096,0.981206611,0.282661769,0.787015074,0.801602788,0.8134294940000001,0.167076586,0.7419480409999999,0.788326168,0.736561925,0.1461034,0.932634895,-0.5177373279999999,-0.9084080059999999,0.720225978,0.17376453600000002,0.9660771990000001,-0.601042174,-0.971610275,-0.900495845,-0.300666345,0.80399492,0.9026613379999999,-0.365610118,-0.402030925,-0.36392035100000003,0.9857710829999999,0.879063218,0.9678138709999999,0.966505615,0.554233257,0.875011048,-0.48583344,0.41699405799999995,0.334639691,1.0,0.780943527,0.8514318470000001,-0.508315146,-0.49335315799999996,0.777319491,0.9281157329999999,0.8371485390000001,0.056441619000000005,0.654099726,0.92109997,0.0873728914,0.0719525208,0.6033689329999999,0.9532825340000001,0.97062724,0.49823622799999995,0.80829939,0.511391774,0.864414123,0.881345411,0.903563296,0.772005866,0.9675821729999999,0.904522658,0.28247053,0.844173573,0.974733525,0.545818347,-0.233291343,0.822465276,0.9213553440000001,-0.0293917231,-0.706343187,0.817189616,0.9994367890000001,0.971931908,0.8279029840000001,0.211959215,0.894908488,0.178924886,0.578206564,-0.5732591020000001,-0.332481872,0.738295997,0.796700748,0.538518365,0.884293087,-0.544664346,0.443384076,-0.95844447,0.794981545,-0.24451554399999997,-0.808585375,0.39113005700000003,-0.642701706
0.764666055,-0.24579269399999998,0.237857227,-0.103920413,0.88293035,0.28789913899999997,0.244549787,0.260277584,0.666564215,0.9999661759999999,-0.267339222,0.652283509,0.101600753,0.999704485,-0.539878922,0.35964381799999995,-0.125902299,0.47878477799999997,0.391875866,0.562538565,-0.690851054,0.490192057,0.866954149,-0.24927393399999997,0.0188464424,0.80880248,0.84245595,0.888961221,0.994299087,0.9567653359999999,0.878826854,-0.632033293,0.672798997,0.859693447,-0.17143210899999997,0.490019904,0.610045311,0.532065354,0.7458819259999999,0.39672839,0.44856310299999996,0.35192136799999996,0.198138951,0.946537768,-0.00221669105,-0.663920245,0.130095819,-0.329601861,0.875650213,-0.967271654,-0.613568233,-0.58651491,-0.280368281,0.577482269,0.885892992,0.294802087,-0.330985603,0.260470686,0.837294599,0.662976922,0.736621513,0.663310368,0.83815844,0.777253581,-0.560144405,0.763156836,-0.24583418699999998,0.780943527,1.0,0.988262915,-0.152664524,-0.772217692,0.46720457600000004,0.6180419739999999,0.9564165459999999,0.667672553,0.780062315,0.589138689,-0.46368305,0.452122835,0.9140982040000001,0.556921215,0.8930043679999999,0.5677375379999999,0.996345047,0.9299359309999999,0.693388372,0.767175852,0.7691482909999999,0.706834966,0.599514265,0.910389291,0.731303479,0.389227658,0.704823125,0.16132376,0.425179376,0.713727934,0.7308254,0.595457225,-0.270172219,0.960571615,0.7935114740000001,0.8992819870000001,0.42128059100000004,-0.435232402,0.74184694,0.12134740599999999,0.34701287,-0.18026962600000002,-0.847856438,0.740299652,0.7831510340000001,0.880336604,0.917050047,-0.864567923,0.310296748,-0.9266613159999999,0.633890387,0.403778067,-0.76374474,0.8793433390000001,-0.132026638
0.779658803,-0.24125229899999998,0.286599725,-0.167541421,0.92445926,0.421372189,0.388912841,0.365684106,0.7249695270000001,0.986973058,-0.379942469,0.7001570290000001,0.22351599,0.988244467,-0.648275998,0.488012591,-0.257993916,0.52822529,0.527368073,0.68008699,-0.66854126,0.610692233,0.92822006,-0.38882477200000004,0.11593370800000001,0.7231416629999999,0.773413427,0.887141029,0.99280835,0.94372986,0.9392727790000001,-0.5757966379999999,0.771586872,0.902611633,-0.023385390899999997,0.6159218000000001,0.719515675,0.653969455,0.655363261,0.531038745,0.579329471,0.49035336799999996,0.27647631899999997,0.982516244,-0.154934371,-0.7703641440000001,0.251014445,-0.29186808399999997,0.908667386,-0.9195566620000001,-0.703219033,-0.636947012,-0.213787095,0.6923280359999999,0.945303241,0.174359309,-0.279439216,0.114052024,0.906063335,0.768933293,0.8291327340000001,0.7648219,0.764000887,0.8615536540000001,-0.6328138839999999,0.76636589,-0.09520700650000001,0.8514318470000001,0.988262915,1.0,-0.165791543,-0.68940311,0.595379574,0.7295547170000001,0.9849573779999999,0.56439848,0.727803768,0.7040069840000001,-0.409934535,0.324653288,0.911496127,0.65343067,0.9294246340000001,0.641113532,0.996740341,0.8642196659999999,0.793393895,0.854083755,0.85696962,0.7950501329999999,0.691392303,0.9161680059999999,0.621598952,0.521614704,0.8003664290000001,0.305922542,0.304696836,0.8063355790000001,0.826492392,0.499072356,-0.41405378299999995,0.9414143420000001,0.859520356,0.9378807140000001,0.48207555399999996,-0.30289357699999997,0.834652257,0.21981317399999997,0.338506397,-0.325210152,-0.774886242,0.816576863,0.8577282420000001,0.805103647,0.965358073,-0.8662077229999999,0.42293289100000003,-0.964036763,0.6367043379999999,0.269323099,-0.844261429,0.804222357,-0.281525901
0.482625959,0.989677195,0.826494135,0.9418890120000001,-0.486705427,-0.46431714799999996,-0.0270326727,0.534426897,0.45226900299999995,-0.15185613,0.700338858,0.519032092,0.47942976299999995,-0.176636137,0.529530353,-0.47652171600000004,0.565513457,0.6789857029999999,-0.22194466399999999,-0.31459038100000003,0.801512523,-0.427839211,-0.00859424299,0.38558110700000003,-0.822965356,0.23187837600000002,0.277593553,-0.588191593,-0.0764395454,0.14089855099999998,-0.29197174600000003,0.759569849,0.0692194796,-0.533783833,0.167101795,-0.0301728754,0.0408090735,-0.0501972642,0.32829800800000003,-0.028686012099999998,-0.08024829019999999,-0.0737140694,0.730298343,-0.268173626,0.0826721193,0.174387846,-0.672090504,-0.8738591659999999,-0.5459261679999999,0.0379720826,0.6185062729999999,0.832089338,0.853880454,0.0117614658,-0.101373907,0.591868108,0.895877942,0.274953354,-0.36001852100000004,-0.0969741122,-0.312327893,-0.386875798,-0.427810946,-0.0329239992,-0.49900041799999995,0.506382887,-0.12079578199999999,-0.508315146,-0.152664524,-0.165791543,1.0,0.476941481,-0.0316243572,-0.284886301,-0.0413230878,0.357234424,-0.640756377,-0.297446902,-0.774038791,-0.37945071,0.250585689,-0.6274574079999999,-0.489925045,0.486587007,-0.12821854800000002,-0.027480310299999998,-0.0428289967,-0.0492986364,-0.100192757,0.143315957,-0.617416145,-0.5423641,-0.208646949,-0.35500423,-0.374028395,0.111058766,0.498328062,0.0541556907,-0.163350184,0.507564232,0.116432497,-0.410283687,-0.52007154,-0.46004831399999996,-0.8914525609999999,-0.351152904,-0.0897052364,0.652043452,-0.972030715,-0.0771480132,-0.23844097600000003,0.204036097,0.11524560699999999,-0.300396517,-0.0819550369,-0.348809684,0.43836891299999997,0.372731462,-0.861073662,0.35613974600000003,-0.0929810771,0.119977779,0.185417873
-0.25657812399999996,0.5953808110000001,0.355398874,0.24684537899999998,-0.651686795,0.0703724419,0.320320542,0.41205068,-0.054955317999999996,-0.77616232,0.0865834895,-0.053489603600000005,0.5515310520000001,-0.781138247,0.21128417,-0.000170191308,-0.13132425,0.13493492699999998,0.10964948,-0.10476546800000001,0.874515578,-0.0938912657,-0.372538062,-0.150076918,-0.0253306121,-0.736492391,-0.6827864379999999,-0.846975296,-0.701263167,-0.624500401,-0.5022958129999999,0.933947964,-0.0815324581,-0.651176967,0.6923021290000001,0.09176289439999999,-0.0149257528,0.04156471,-0.6706316929999999,0.183523828,0.11509813699999999,0.208669353,0.442999332,-0.621416784,-0.487442324,0.15166511400000002,0.0454514443,-0.0175064586,-0.700882474,0.825552253,0.362145293,0.568255904,0.774166419,0.0130532043,-0.43051615,-0.36128291700000004,0.774058221,-0.560524041,-0.474599954,-0.12019345199999999,-0.30592595699999997,-0.25741381,-0.99372074,-0.24386898899999998,-0.0846541477,-0.285996818,0.629924609,-0.49335315799999996,-0.772217692,-0.68940311,0.476941481,1.0,0.114184712,-0.15005354,-0.55824096,-0.649982314,-0.969268606,-0.124520067,0.16887628,-0.898392278,-0.514162525,-0.304555495,-0.677283722,0.0767920035,-0.717909554,-0.857934414,-0.138167761,-0.235073947,-0.254634494,-0.10939558199999999,-0.344664591,-0.8159834159999999,-0.9521944290000001,0.0448867495,-0.300206574,0.434709329,-0.48777863899999996,-0.136384772,-0.22866459100000003,-0.5149933289999999,-0.264010117,-0.879526446,-0.522043615,-0.661458612,-0.447302966,0.596958626,-0.21490715600000002,0.530435416,-0.66916883,-0.408985706,0.7163043990000001,-0.147176375,-0.21891540899999998,-0.9720637040000001,-0.48123648,0.42528526,0.363090562,0.647265891,-0.775344138,-0.581113164,0.194940263,-0.794461638,-0.34656005700000003
0.574069185,0.0179905402,0.522197869,-0.305463262,0.668474324,0.875250813,0.971042244,0.826080571,0.767914882,0.459992606,-0.71203842,0.707434172,0.82679282,0.46554844700000003,-0.861003583,0.8838440540000001,-0.7641965959999999,0.6409179660000001,0.9760682270000001,0.9545671990000001,-0.150189891,0.9168997759999999,0.8361477629999999,-0.899309335,0.468068132,-0.018691483000000002,0.10246237300000001,0.40682350100000003,0.533436369,0.473645397,0.801306042,0.0741573734,0.956440672,0.657554356,0.786631792,0.9996466740000001,0.979993804,0.99716928,-0.06937056280000001,0.996902713,0.998415617,0.990148912,0.659652483,0.6998148129999999,-0.877852435,-0.9644721740000001,0.687816483,-0.0768152147,0.6073148039999999,-0.254837684,-0.7814796279999999,-0.510955267,0.341692961,0.9893897229999999,0.823874428,-0.459548642,0.231671862,-0.67054109,0.81780125,0.9711330659999999,0.90603176,0.907979964,-0.020921006000000002,0.917034879,-0.797760075,0.507839893,0.7230666720000001,0.777319491,0.46720457600000004,0.595379574,-0.0316243572,0.114184712,1.0,0.954155309,0.6914390140000001,-0.183155879,0.0465093763,0.955980625,-0.0452855505,-0.538725503,0.5247720060000001,0.7887236759999999,0.643968125,0.804474145,0.538830272,0.130877333,0.960446812,0.924473337,0.924289903,0.923494355,0.7867592590000001,0.468800517,-0.258417306,0.939338763,0.898011799,0.944077445,-0.39950414700000003,0.941304962,0.9404271559999999,-0.163766432,-0.970900885,0.368867486,0.756748973,0.6639764570000001,0.47175352600000003,0.481854743,0.939448464,0.723845223,0.0174419755,-0.9521929140000001,-0.0775736461,0.880567652,0.88299006,0.012733288899999999,0.779178083,-0.534631244,0.8834246579999999,-0.6833673720000001,0.25683468600000003,-0.510966651,-0.903845124,0.0672282733,-0.9179221540000001
0.521736173,-0.256438617,0.303135708,-0.499043325,0.8475533270000001,0.9138650429999999,0.88808712,0.636605035,0.67835653,0.611626679,-0.823656013,0.608235199,0.621354105,0.6220769829999999,-0.961875702,0.936985703,-0.8122077809999999,0.48283691,0.963767033,0.997214794,-0.438255995,0.977771793,0.8793259529999999,-0.909560282,0.5966903370000001,0.0758918027,0.17596252,0.646218298,0.656624573,0.548262872,0.9166162940000001,-0.22444200600000003,0.930315734,0.844788887,0.609503549,0.957617594,0.945897907,0.967646583,-0.00134076983,0.93813776,0.960628257,0.934618981,0.436744641,0.8357345159999999,-0.776918714,-0.9917175340000001,0.7715829890000001,0.0755914137,0.8071004979999999,-0.402511804,-0.92697953,-0.7378401309999999,0.047921070999999996,0.954837578,0.893493506,-0.479769913,-0.0657801791,-0.595065599,0.939045468,0.979478428,0.9861059459999999,0.991766376,0.23107586600000002,0.93859813,-0.6742244690000001,0.458848297,0.6075404179999999,0.9281157329999999,0.6180419739999999,0.7295547170000001,-0.284886301,-0.15005354,0.954155309,1.0,0.778072048,-0.12024395,0.327828348,0.99927035,0.055721821,-0.296257353,0.5594648529999999,0.9251077759999999,0.828958992,0.68423993,0.67356392,0.286421146,0.9632622479999999,0.946973882,0.958883707,0.890951125,0.9287580790000001,0.6930022659999999,-0.0435078102,0.9622217479999999,0.98767026,0.818076386,-0.382992865,0.92807954,0.980455603,-0.15109339,-0.913146811,0.58539241,0.9153305559999999,0.8404762090000001,0.6879738129999999,0.418372387,0.9646425359999999,0.49634300600000003,0.30114678,-0.836289572,-0.164468158,0.84595045,0.876179195,0.238372685,0.856056707,-0.536462101,0.717186435,-0.842033716,0.533748236,-0.450294762,-0.895810751,0.188466147,-0.858476424
0.8548742659999999,-0.1040248,0.435811812,-0.0908826668,0.889996025,0.463772778,0.498832658,0.520326649,0.8305989979999999,0.954243178,-0.37414498700000004,0.80647646,0.384125603,0.953392728,-0.66157926,0.52459262,-0.28601907,0.6576542710000001,0.6037582920000001,0.72948976,-0.541682556,0.647339098,0.973702284,-0.446698015,0.0818868673,0.685012981,0.754495557,0.80476467,0.979323182,0.9504383670000001,0.945960593,-0.42789617799999996,0.857576819,0.8629599040000001,0.116408186,0.710334192,0.810251077,0.742443935,0.626495922,0.632484197,0.670932862,0.58908878,0.43620965100000003,0.9729371920000001,-0.264462994,-0.829648645,0.255866147,-0.378944609,0.859527367,-0.874781925,-0.689591937,-0.563657125,-0.045742319100000005,0.783468837,0.976799313,0.158226373,-0.117519803,0.0348325461,0.910256905,0.83824891,0.858704802,0.791625087,0.6461534720000001,0.9221436159999999,-0.756216144,0.835470684,0.00804624334,0.8371485390000001,0.9564165459999999,0.9849573779999999,-0.0413230878,-0.55824096,0.6914390140000001,0.778072048,1.0,0.529505695,0.598728699,0.753544453,-0.470656928,0.17197831800000002,0.9412904879999999,0.644133401,0.8904716659999999,0.7633885579999999,0.977775308,0.806710438,0.865230197,0.914551695,0.9113084779999999,0.8825859079999999,0.679700104,0.8459166709999999,0.505368953,0.5776567429999999,0.824098242,0.434775284,0.275683256,0.885332992,0.878611259,0.489993083,-0.511514196,0.86912873,0.840090902,0.9046553420000001,0.40932317700000004,-0.24469316600000002,0.894395176,0.38507778600000003,0.200313395,-0.44973235100000003,-0.747587167,0.90278151,0.9305576959999999,0.703461642,0.9906317809999999,-0.912668163,0.570262832,-0.941535824,0.52179797,0.21018573,-0.918827669,0.75922325,-0.374425299
0.665576515,0.221531645,0.316810711,0.559944384,0.246072858,-0.504489806,-0.395862661,-0.00487641435,0.419703427,0.6727883179999999,0.5358920429999999,0.477696467,-0.19947741600000002,0.6565413,0.262624492,-0.440793989,0.651930018,0.418596676,-0.34115056899999996,-0.193621231,-0.229060443,-0.30113883199999997,0.35642182200000005,0.521814537,-0.697371565,0.97775785,0.9560614,0.374302244,0.655936438,0.7638505859999999,0.25104076,-0.335820915,0.11176478699999999,0.205444536,-0.615239097,-0.15821801800000002,0.016168391100000002,-0.122337375,0.992900642,-0.253742045,-0.225869553,-0.318770259,0.136734736,0.40088472700000005,0.6168822620000001,0.0239044902,-0.650176739,-0.7301085959999999,0.249271806,-0.830117488,0.176999507,0.133404981,-0.0954741234,-0.0386839871,0.33831223899999996,0.9066443279999999,-0.0553585301,0.852037012,0.162705982,0.00918337887,0.0224668551,-0.0929245751,0.682291786,0.19676711100000002,-0.31139782899999996,0.719411695,-0.7946433909999999,0.056441619000000005,0.667672553,0.56439848,0.357234424,-0.649982314,-0.183155879,-0.12024395,0.529505695,1.0,0.471001096,-0.15807104,-0.842222307,0.64152719,0.739829813,-0.245766515,0.27120229100000004,0.308790036,0.628806351,0.877720121,0.0750944804,0.173137982,0.150043404,0.20605968300000002,-0.19470869300000002,0.37878252,0.8352739779999999,-0.385861395,-0.036336948,-0.396976715,0.95767643,0.157273084,0.06774759150000001,0.98601392,0.41325674700000004,0.562978424,0.07735891980000001,0.27946991600000004,-0.310782385,-0.949348512,0.11657174599999999,-0.0251501512,-0.129693584,0.399255057,-0.958675067,0.2996803,0.299011975,0.767777525,0.41015022700000003,-0.730076163,-0.0377911324,-0.33886821,0.0693529976,0.937933424,-0.25381396300000003,0.93972462,0.557865873
0.203153408,-0.736096777,-0.418316986,-0.46362848799999995,0.773899103,0.160842394,-0.140480837,-0.36272629700000003,0.0589719342,0.7823565859999999,-0.327274608,0.0348034027,-0.47388547700000005,0.79286563,-0.421473261,0.226938262,-0.113241072,-0.175291403,0.08813957970000001,0.294312784,-0.9655587,0.303814342,0.44810858200000003,-0.07691829509999999,0.265351375,0.597455387,0.557228664,0.9313600129999999,0.710326006,0.587368585,0.618768068,-0.977464362,0.191409561,0.7820544159999999,-0.536504188,0.065936407,0.14205057199999999,0.11420545900000001,0.511442257,-0.015756559099999998,0.0559527705,-0.0292007998,-0.455605397,0.7045204820000001,0.289088765,-0.30690192,0.201255433,0.19286344100000002,0.821481606,-0.772600933,-0.5626132629999999,-0.7525214570000001,-0.819171943,0.12493252099999999,0.517537311,0.126838074,-0.843576856,0.341300735,0.611296418,0.26338844100000003,0.46454963899999996,0.438062374,0.9662467229999999,0.351149211,0.0701179733,0.214697845,-0.428375295,0.654099726,0.780062315,0.727803768,-0.640756377,-0.969268606,0.0465093763,0.327828348,0.598728699,0.471001096,1.0,0.308254354,0.011294765,0.7989559559999999,0.47354425,0.514730514,0.793741554,-0.0595622755,0.736927308,0.781507946,0.266089975,0.34795833299999995,0.37615758,0.19541491600000002,0.547691856,0.9028433459999999,0.8490319390000001,0.16879593699999998,0.471663596,-0.274967929,0.267062513,0.24093973800000001,0.369105936,0.322208389,0.071547628,0.916441345,0.679063932,0.776150619,0.653047744,-0.383552464,0.340965357,-0.5069042539999999,0.80239826,0.24382112,-0.591747288,0.209652358,0.292431619,0.924418823,0.551841524,-0.375332547,-0.29077106,-0.747542797,0.905839785,0.36440385700000005,-0.278996161,0.684788233,0.136990264
0.49317084899999997,-0.26394830199999997,0.28898777600000003,-0.518180709,0.833699162,0.928410548,0.8984248109999999,0.633091059,0.658373991,0.582561973,-0.839997337,0.5863842539999999,0.62540619,0.593588479,-0.966915272,0.9489685040000001,-0.8330027520000001,0.463868482,0.9716765759999999,0.999325639,-0.42742125700000005,0.9841580240000001,0.8608665609999999,-0.92476016,0.6205124160000001,0.0378994849,0.138236288,0.628590705,0.627928364,0.515929851,0.9021124779999999,-0.210664391,0.920923514,0.8325270790000001,0.629689439,0.95846746,0.940097084,0.9670747479999999,-0.0395326222,0.942755041,0.9640760909999999,0.941767186,0.42881072299999995,0.815918272,-0.796359064,-0.987293505,0.792577512,0.103534642,0.793369543,-0.36850976700000004,-0.9289649179999999,-0.739277112,0.0509588509,0.951102854,0.87569012,-0.512154742,-0.06367715110000001,-0.6245940010000001,0.9278340420000001,0.973820192,0.9799932309999999,0.9900774940000001,0.20384083100000003,0.925945433,-0.658396415,0.42855261200000005,0.634735597,0.92109997,0.589138689,0.7040069840000001,-0.297446902,-0.124520067,0.955980625,0.99927035,0.753544453,-0.15807104,0.308254354,1.0,0.0880290167,-0.319071377,0.527945166,0.929743188,0.814244415,0.6684624029999999,0.645837061,0.2512237,0.955143132,0.9351881409999999,0.9479397079999999,0.8781279470000001,0.9314121390000001,0.674928188,-0.0752005751,0.971909777,0.9838291579999999,0.828780698,-0.41782273600000003,0.916961427,0.97257512,-0.188279392,-0.924052193,0.5607893110000001,0.907587735,0.825369227,0.696507441,0.452627765,0.954945732,0.494322251,0.304884542,-0.846996104,-0.126721012,0.829758575,0.85988539,0.207767135,0.835695752,-0.505400417,0.714534807,-0.8246044779999999,0.528539354,-0.483940404,-0.881151735,0.151364414,-0.8752526420000001
